  -2.0950000E+002   1.1584080E-001   1.8020366E-005  -2.9178604E-001  -4.9598520E-004   4.7968226E+002   1.4068914E-002          0
  -2.0850000E+002   1.6888174E-001   2.5640954E-005  -1.4924652E-001  -4.7411984E-004   4.7945732E+002   1.3583226E-002          0
  -2.0750000E+002   2.1938981E-001   3.2780429E-005   4.5132963E-002  -4.4486395E-004   4.7940106E+002   1.3123139E-002          0
  -2.0650000E+002   2.6658953E-001   3.9323748E-005   2.8842985E-001  -4.0875803E-004   4.7956390E+002   1.2695783E-002          0
  -2.0550000E+002   3.0973973E-001   4.5179256E-005   5.7696137E-001  -3.6644607E-004   4.7999300E+002   1.2307693E-002          0
  -2.0450000E+002   3.4815774E-001   5.0279717E-005   9.0633077E-001  -3.1865152E-004   4.8073145E+002   1.1964719E-002          0
  -2.0350000E+002   3.8124287E-001   5.4581080E-005   1.2714978E+000  -2.6615328E-004   4.8181761E+002   1.1671959E-002          0
  -2.0250000E+002   4.0849406E-001   5.8059139E-005   1.6668703E+000  -2.0976401E-004   4.8328452E+002   1.1433710E-002          0
  -2.0150000E+002   4.2951835E-001   6.0704567E-005   2.0864088E+000  -1.5031267E-004   4.8515941E+002   1.1253451E-002          0
  -2.0050000E+002   4.4403002E-001   6.2517110E-005   2.5237348E+000  -8.8632547E-005   4.8746327E+002   1.1133828E-002          0
  -1.9950000E+002   4.5184324E-001   6.3499907E-005   2.9722348E+000  -2.5555015E-005   4.9021060E+002   1.1076652E-002          0
  -1.9850000E+002   4.5286291E-001   6.3654936E-005   3.4251556E+000   3.8091402E-005   4.9340921E+002   1.1082907E-002          0
  -1.9750000E+002   4.4707812E-001   6.2980387E-005   3.8756913E+000   1.0147839E-004   4.9706012E+002   1.1152748E-002          0
  -1.9650000E+002   4.3456133E-001   6.1470491E-005   4.3170666E+000   1.6377376E-004   5.0115754E+002   1.1285500E-002          0
  -1.9550000E+002   4.1547350E-001   5.9117876E-005   4.7426223E+000   2.2413843E-004   5.0568898E+002   1.1479652E-002          0
  -1.9450000E+002   3.9007292E-001   5.5918096E-005   5.1459079E+000   2.8172700E-004   5.1063536E+002   1.1732852E-002          0
  -1.9350000E+002   3.5872356E-001   5.1875552E-005   5.5207836E+000   3.3569349E-004   5.1597132E+002   1.2041899E-002          0
  -1.9250000E+002   3.2189800E-001   4.7009747E-005   5.8615281E+000   3.8520339E-004   5.2166554E+002   1.2402753E-002          0
  -1.9150000E+002   2.8017167E-001   4.1360747E-005   6.1629448E+000   4.2945158E-004   5.2768125E+002   1.2810551E-002          0
  -1.9050000E+002   2.3420742E-001   3.4992891E-005   6.4204579E+000   4.6768491E-004   5.3397679E+002   1.3259650E-002          0
  -1.8950000E+002   1.8473318E-001   2.7996129E-005   6.6301891E+000   4.9922738E-004   5.4050623E+002   1.3743689E-002          0
  -1.8850000E+002   1.3251744E-001   2.0484832E-005   6.7890102E+000   5.2350536E-004   5.4722018E+002   1.4255681E-002          0
  -1.8750000E+002   7.8348047E-002   1.2594294E-005   6.8945727E+000   5.4007041E-004   5.5406649E+002   1.4788127E-002          0
  -1.8650000E+002   2.3017891E-002   4.4754624E-006   6.9453194E+000   5.4861772E-004   5.6099105E+002   1.5333147E-002          0
  -1.8550000E+002  -3.2681203E-002  -3.7115072E-006   6.9404856E+000   5.4899859E-004   5.6793859E+002   1.5882638E-002          0
  -1.8450000E+002  -8.7958478E-002  -1.1804272E-005   6.8800976E+000   5.4122617E-004   5.7485349E+002   1.6428425E-002          0
  -1.8350000E+002  -1.4202204E-001  -1.9645357E-005   6.7649731E+000   5.2547410E-004   5.8168053E+002   1.6962428E-002          0
  -1.8250000E+002  -1.9407914E-001  -2.7088770E-005   6.5967224E+000   5.0206826E-004   5.8836571E+002   1.7476820E-002          0
  -1.8150000E+002  -2.4334294E-001  -3.4005694E-005   6.3777462E+000   4.7147236E-004   5.9485705E+002   1.7964166E-002          0
  -1.8050000E+002  -2.8904721E-001  -4.0288764E-005   6.1112236E+000   4.3426849E-004   6.0110535E+002   1.8417560E-002          0
  -1.7950000E+002  -3.3046806E-001  -4.5854504E-005   5.8010805E+000   3.9113428E-004   6.0706495E+002   1.8830726E-002          0
  -1.7850000E+002  -3.6694840E-001  -5.0643569E-005   5.4519356E+000   3.4281869E-004   6.1269450E+002   1.9198101E-002          0
  -1.7750000E+002  -3.9791997E-001  -5.4618769E-005   5.0690215E+000   2.9011869E-004   6.1795756E+002   1.9514901E-002          0
  -1.7650000E+002  -4.2291807E-001  -5.7761096E-005   4.6580883E+000   2.3385895E-004   6.2282320E+002   1.9777152E-002          0
  -1.7550000E+002  -4.4158670E-001  -6.0064376E-005   4.2252966E+000   1.7487627E-004   6.2726645E+002   1.9981711E-002          0
  -1.7450000E+002  -4.5367501E-001  -6.1529400E-005   3.7771097E+000   1.1400964E-004   6.3126866E+002   2.0126276E-002          0
  -1.7350000E+002  -4.5902885E-001  -6.2158531E-005   3.3201926E+000   5.2096065E-005   6.3481775E+002   2.0209382E-002          0
  -1.7250000E+002  -4.5758197E-001  -6.1951727E-005   2.8613200E+000  -1.0028843E-005   6.3790839E+002   2.0230398E-002          0
  -1.7150000E+002  -4.4935128E-001  -6.0904732E-005   2.4072911E+000  -7.1527380E-005   6.4054201E+002   2.0189533E-002          0
  -1.7050000E+002  -4.3443814E-001  -5.9009782E-005   1.9648462E+000  -1.3155566E-004   6.4272683E+002   2.0087833E-002          0
  -1.6950000E+002  -4.1303513E-001  -5.6258775E-005   1.5405795E+000  -1.8926153E-004   6.4447776E+002   1.9927195E-002          0
  -1.6850000E+002  -3.8543529E-001  -5.2648384E-005   1.1408431E+000  -2.4378660E-004   6.4581618E+002   1.9710370E-002          0
  -1.6750000E+002  -3.5203917E-001  -4.8186220E-005   7.7164256E-001  -2.9427413E-004   6.4676964E+002   1.9440968E-002          0
  -1.6650000E+002  -3.1335504E-001  -4.2896938E-005   4.3852882E-001  -3.3988302E-004   6.4737150E+002   1.9123449E-002          0
  -1.6550000E+002  -2.6998981E-001  -3.6827196E-005   1.4649398E-001  -3.7980750E-004   6.4766039E+002   1.8763098E-002          0
  -1.6450000E+002  -2.2263085E-001  -3.0048593E-005  -1.0011877E-001  -4.1330077E-004   6.4767964E+002   1.8365979E-002          0
  -1.6350000E+002  -1.7202225E-001  -2.2658128E-005  -2.9768406E-001  -4.3970040E-004   6.4747652E+002   1.7938862E-002          0
  -1.6250000E+002  -1.1894095E-001  -1.4776168E-005  -4.4333887E-001  -4.5845293E-004   6.4710158E+002   1.7489129E-002          0
  -1.6150000E+002  -6.4177468E-002  -6.5422563E-006  -5.3500522E-001  -4.6913524E-004   6.4660785E+002   1.7024649E-002          0
  -1.6050000E+002  -8.5245368E-003   1.8906552E-006  -5.7139735E-001  -4.7147101E-004   6.4605001E+002   1.6553643E-002          0
  -1.5950000E+002   4.7226673E-002   1.0362943E-005  -5.5202153E-001  -4.6534081E-004   6.4548365E+002   1.6084531E-002          0
  -1.5850000E+002   1.0228526E-001   1.8715437E-005  -4.7717485E-001  -4.5078516E-004   6.4496447E+002   1.5625772E-002          0
  -1.5750000E+002   1.5585874E-001   2.6796421E-005  -3.4794604E-001  -4.2800063E-004   6.4454744E+002   1.5185705E-002          0
  -1.5650000E+002   2.0715516E-001   3.4468029E-005  -1.6621651E-001  -3.9732905E-004   6.4428608E+002   1.4772401E-002          0
  -1.5550000E+002   2.5539254E-001   4.1611556E-005   6.5344234E-002  -3.5924092E-004   6.4423163E+002   1.4393521E-002          0
  -1.5450000E+002   2.9981628E-001   4.8131201E-005   3.4329666E-001  -3.1431424E-004   6.4443225E+002   1.4056200E-002          0
  -1.5350000E+002   3.3972234E-001   5.3955823E-005   6.6346985E-001  -2.6321053E-004   6.4493231E+002   1.3766952E-002          0
  -1.5250000E+002   3.7448156E-001   5.9038464E-005   1.0210244E+000  -2.0665023E-004   6.4577166E+002   1.3531598E-002          0
  -1.5150000E+002   4.0355964E-001   6.3353676E-005   1.4105378E+000  -1.4538965E-004   6.4698501E+002   1.3355219E-002          0
  -1.5050000E+002   4.2652870E-001   6.6893032E-005   1.8261058E+000  -8.0201653E-005   6.4860142E+002   1.3242128E-002          0
  -1.4950000E+002   4.4306927E-001   6.9659510E-005   2.2614509E+000  -1.1861292E-005   6.5064382E+002   1.3195866E-002          0
  -1.4850000E+002   4.5296449E-001   7.1661683E-005   2.7100279E+000   5.8862594E-005   6.5312874E+002   1.3219200E-002          0
  -1.4750000E+002   4.5609107E-001   7.2908717E-005   3.1651225E+000   1.3121040E-004   6.5606605E+002   1.3314133E-002          0
  -1.4650000E+002   4.5241143E-001   7.3407057E-005   3.6199402E+000   2.0443052E-004   6.5945889E+002   1.3481912E-002          0
  -1.4550000E+002   4.4197093E-001   7.3159427E-005   4.0676905E+000   2.7777590E-004   6.6330357E+002   1.3723035E-002          0
  -1.4450000E+002   4.2490117E-001   7.2166372E-005   4.5016710E+000   3.5050088E-004   6.6758968E+002   1.4037257E-002          0
  -1.4350000E+002   4.0142811E-001   7.0430107E-005   4.9153570E+000   4.2186081E-004   6.7230015E+002   1.4423582E-002          0
  -1.4250000E+002   3.7188106E-001   6.7960013E-005   5.3025010E+000   4.9111630E-004   6.7741154E+002   1.4880277E-002          0
  -1.4150000E+002   3.3669785E-001   6.4778781E-005   5.6572389E+000   5.5754352E-004   6.8289434E+002   1.5404872E-002          0
  -1.4050000E+002   2.9642206E-001   6.0928070E-005   5.9741979E+000   6.2045038E-004   6.8871342E+002   1.5994189E-002          0
  -1.3950000E+002   2.5169061E-001   5.6472620E-005   6.2485968E+000   6.7919773E-004   6.9482854E+002   1.6644385E-002          0
  -1.3850000E+002   2.0321313E-001   5.1502067E-005   6.4763298E+000   7.3322357E-004   7.0119504E+002   1.7351010E-002          0
  -1.3750000E+002   1.5174760E-001   4.6130132E-005   6.6540267E+000   7.8206777E-004   7.0776451E+002   1.8109103E-002          0
  -1.3650000E+002   9.8077502E-002   4.0491289E-005   6.7790900E+000   8.2539465E-004   7.1448554E+002   1.8913304E-002          0
  -1.3550000E+002   4.2995075E-002   3.4735345E-005   6.8497109E+000   8.6301120E-004   7.2130453E+002   1.9757987E-002          0
  -1.3450000E+002  -1.2707360E-002   2.9020499E-005   6.8648735E+000   8.9487903E-004   7.2816647E+002   2.0637408E-002          0
  -1.3350000E+002  -6.8239011E-002   2.3505497E-005   6.8243531E+000   9.2111892E-004   7.3501571E+002   2.1545867E-002          0
  -1.3250000E+002  -1.2280861E-001   1.8341409E-005   6.7287161E+000   9.4200722E-004   7.4179679E+002   2.2477860E-002          0
  -1.3150000E+002  -1.7562342E-001   1.3663512E-005   6.5793209E+000   9.5796413E-004   7.4845521E+002   2.3428235E-002          0
  -1.3050000E+002  -2.2589364E-001   9.5837409E-006   6.3783177E+000   9.6953404E-004   7.5493822E+002   2.4392324E-002          0
  -1.2950000E+002  -2.7284455E-001   6.1841906E-006   6.1286405E+000   9.7735884E-004   7.6119561E+002   2.5366054E-002          0
  -1.2850000E+002  -3.1573634E-001   3.5121289E-006   5.8339824E+000   9.8214545E-004   7.6718049E+002   2.6346029E-002          0
  -1.2750000E+002  -3.5388827E-001   1.5769552E-006   5.4987489E+000   9.8462927E-004   7.7285004E+002   2.7329578E-002          0
  -1.2650000E+002  -3.8670213E-001   3.4937521E-007   5.1279867E+000   9.8553574E-004   7.7816614E+002   2.8314762E-002          0
  -1.2550000E+002  -4.1367969E-001  -2.3712975E-007   4.7272916E+000   9.8554218E-004   7.8309603E+002   2.9300350E-002          0
  -1.2450000E+002  -4.3443102E-001  -2.8268221E-007   4.3027042E+000   9.8524219E-004   7.8761276E+002   3.0285746E-002          0
  -1.2350000E+002  -4.4867343E-001   8.4438097E-008   3.8606006E+000   9.8511467E-004   7.9169560E+002   3.1270894E-002          0
  -1.2250000E+002  -4.5622413E-001   7.1463900E-007   3.4075891E+000   9.8549895E-004   7.9533032E+002   3.2256148E-002          0
  -1.2150000E+002  -4.5699097E-001   1.4448103E-006   2.9504148E+000   9.8657735E-004   7.9850939E+002   3.3242126E-002          0
  -1.2050000E+002  -4.5096607E-001   2.1066606E-006   2.4958723E+000   9.8836575E-004   8.0123203E+002   3.4229542E-002          0
  -1.1950000E+002  -4.3822497E-001   2.5352473E-006   2.0507226E+000   9.9071275E-004   8.0350426E+002   3.5219046E-002          0
  -1.1850000E+002  -4.1893186E-001   2.5773752E-006   1.6216077E+000   9.9330715E-004   8.0533882E+002   3.6211052E-002          0
  -1.1750000E+002  -3.9334825E-001   2.0995246E-006   1.2149572E+000   9.9569380E-004   8.0675497E+002   3.7205592E-002          0
  -1.1650000E+002  -3.6184113E-001   9.9490904E-007   8.3688721E-001   9.9729683E-004   8.0777827E+002   3.8202180E-002          0
  -1.1550000E+002  -3.2488564E-001  -8.1078481E-007   4.9309251E-001   9.9744941E-004   8.0844018E+002   3.9199703E-002          0
  -1.1450000E+002  -2.8305890E-001  -3.3554212E-006   1.8874089E-001   9.9542840E-004   8.0877761E+002   4.0196354E-002          0
  -1.1350000E+002  -2.3702441E-001  -6.6385651E-006  -7.1621811E-002   9.9049187E-004   8.0883233E+002   4.1189588E-002          0
  -1.1250000E+002  -1.8750963E-001  -1.0621950E-005  -2.8414729E-001   9.8191737E-004   8.0865032E+002   4.2176125E-002          0
  -1.1150000E+002  -1.3528152E-001  -1.5232238E-005  -4.4573639E-001   9.6903858E-004   8.0828103E+002   4.3151987E-002          0
  -1.1050000E+002  -8.1125486E-002  -2.0365819E-005  -5.5406764E-001   9.5127813E-004   8.0777661E+002   4.4112573E-002          0
  -1.0950000E+002  -2.5831513E-002  -2.5895230E-005  -6.0760808E-001   9.2817477E-004   8.0719117E+002   4.5052760E-002          0
  -1.0850000E+002   2.9811766E-002  -3.1676691E-005  -6.0561425E-001   8.9940354E-004   8.0657992E+002   4.5967031E-002          0
  -1.0750000E+002   8.5016797E-002  -3.7558207E-005  -5.4813061E-001   8.6478804E-004   8.0599845E+002   4.6849617E-002          0
  -1.0650000E+002   1.3899476E-001  -4.3387732E-005  -4.3598965E-001   8.2430456E-004   8.0550189E+002   4.7694649E-002          0
  -1.0550000E+002   1.9095585E-001  -4.9020858E-005  -2.7081343E-001   7.7807824E-004   8.0514416E+002   4.8496310E-002          0
  -1.0450000E+002   2.4011596E-001  -5.4327531E-005  -5.5011871E-002   7.2637194E-004   8.0497715E+002   4.9248977E-002          0
  -1.0350000E+002   2.8571154E-001  -5.9197237E-005   2.0822974E-001   6.6956916E-004   8.0504996E+002   4.9947354E-002          0
  -1.0250000E+002   3.2702123E-001  -6.3542204E-005   5.1498165E-001   6.0815271E-004   8.0540812E+002   5.0586577E-002          0
  -1.0150000E+002   3.6339037E-001  -6.7298283E-005   8.6062411E-001   5.4268136E-004   8.0609289E+002   5.1162307E-002          0
  -1.0050000E+002   3.9425294E-001  -7.0423459E-005   1.2399254E+000   4.7376671E-004   8.0714059E+002   5.1670791E-002          0
  -9.9500000E+001   4.1914623E-001  -7.2894254E-005   1.6471387E+000   4.0205276E-004   8.0858205E+002   5.2108907E-002          0
  -9.8500000E+001   4.3771593E-001  -7.4700656E-005   2.0761085E+000   3.2819977E-004   8.1044213E+002   5.2474184E-002          0
  -9.7500000E+001   4.4971271E-001  -7.5840455E-005   2.5203783E+000   2.5287368E-004   8.1273937E+002   5.2764815E-002          0
  -9.6500000E+001   4.5498377E-001  -7.6313990E-005   2.9732908E+000   1.7674093E-004   8.1548577E+002   5.2979662E-002          0
  -9.5500000E+001   4.5346433E-001  -7.6120290E-005   3.4280812E+000   1.0046806E-004   8.1868658E+002   5.3118250E-002          0
  -9.4500000E+001   4.4517297E-001  -7.5255321E-005   3.8779610E+000   2.4724066E-005   8.2234029E+002   5.3180774E-002          0
  -9.3500000E+001   4.3021309E-001  -7.3712726E-005   4.3162030E+000  -4.9816700E-005   8.2643862E+002   5.3168100E-002          0
  -9.2500000E+001   4.0877963E-001  -7.1486979E-005   4.7362279E+000  -1.2247359E-004   8.3096662E+002   5.3081769E-002          0
  -9.1500000E+001   3.8116823E-001  -6.8578431E-005   5.1317014E+000  -1.9256289E-004   8.3590289E+002   5.2924008E-002          0
  -9.0500000E+001   3.4778191E-001  -6.4999339E-005   5.4966379E+000  -2.5940669E-004   8.4121984E+002   5.2697725E-002          0
  -8.9500000E+001   3.0913106E-001  -6.0779770E-005   5.8255090E+000  -3.2234776E-004   8.4688413E+002   5.2406496E-002          0
  -8.8500000E+001   2.6582389E-001  -5.5972271E-005   6.1133468E+000  -3.8076989E-004   8.5285717E+002   5.2054537E-002          0
  -8.7500000E+001   2.1854810E-001  -5.0654440E-005   6.3558332E+000  -4.3412184E-004   8.5909570E+002   5.1646648E-002          0
  -8.6500000E+001   1.6804704E-001  -4.4928924E-005   6.5493675E+000  -4.8194256E-004   8.6555251E+002   5.1188139E-002          0
  -8.5500000E+001   1.1509591E-001  -3.8920822E-005   6.6911104E+000  -5.2388524E-004   8.7217716E+002   5.0684724E-002          0
  -8.4500000E+001   6.0482803E-002  -3.2772836E-005   6.7790053E+000  -5.5973742E-004   8.7891677E+002   5.0142400E-002          0
  -8.3500000E+001   4.9975292E-003  -2.6638717E-005   6.8117853E+000  -5.8943549E-004   8.8571679E+002   4.9567303E-002          0
  -8.2500000E+001  -5.0571810E-002  -2.0675612E-005   6.7889724E+000  -6.1307193E-004   8.9252180E+002   4.8965552E-002          0
  -8.1500000E+001  -1.0543737E-001  -1.5035881E-005   6.7108763E+000  -6.3089468E-004   8.9927629E+002   4.8343099E-002          0
  -8.0500000E+001  -1.5880959E-001  -9.8588641E-006   6.5785954E+000  -6.4329822E-004   9.0592548E+002   4.7705571E-002          0
  -7.9500000E+001  -2.0989929E-001  -5.2630769E-006   6.3940180E+000  -6.5080654E-004   9.1241604E+002   4.7058136E-002          0
  -7.8500000E+001  -2.5792708E-001  -1.3392972E-006   6.1598178E+000  -6.5404884E-004   9.1869696E+002   4.6405381E-002          0
  -7.7500000E+001  -3.0214084E-001   1.8549757E-006   5.8794359E+000  -6.5372883E-004   9.2472027E+002   4.5751226E-002          0
  -7.6500000E+001  -3.4183881E-001   4.2992415E-006   5.5570425E+000  -6.5058943E-004   9.3044182E+002   4.5098863E-002          0
  -7.5500000E+001  -3.7639384E-001   6.0115662E-006   5.1974739E+000  -6.4537485E-004   9.3582196E+002   4.4450738E-002          0
  -7.4500000E+001  -4.0527329E-001   7.0478517E-006   4.8061481E+000  -6.3879214E-004   9.4082618E+002   4.3808568E-002          0
  -7.3500000E+001  -4.2805048E-001   7.4988804E-006   4.3889630E+000  -6.3147466E-004   9.4542563E+002   4.3173397E-002          0
  -7.2500000E+001  -4.4440663E-001   7.4854124E-006   3.9521889E+000  -6.2394954E-004   9.4959757E+002   4.2545686E-002          0
  -7.1500000E+001  -4.5412514E-001   7.1517381E-006   3.5023635E+000  -6.1661079E-004   9.5332565E+002   4.1925434E-002          0
  -7.0500000E+001  -4.5708265E-001   6.6581400E-006   3.0461935E+000  -6.0969948E-004   9.5660018E+002   4.1312320E-002          0
  -6.9500000E+001  -4.5324147E-001   6.1726867E-006   2.5904656E+000  -6.0329179E-004   9.5941819E+002   4.0705865E-002          0
  -6.8500000E+001  -4.4264690E-001   5.8627287E-006   2.1419629E+000  -5.9729548E-004   9.6178352E+002   4.0105597E-002          0
  -6.7500000E+001  -4.2543083E-001   5.8864214E-006   1.7073803E+000  -5.9145487E-004   9.6370676E+002   3.9511220E-002          0
  -6.6500000E+001  -4.0181987E-001   6.3846060E-006   1.2932343E+000  -5.8536412E-004   9.6520510E+002   3.8922769E-002          0
